0.0,0.0035285773,0.0,0.0,0.0,0.0,0.013039693,0.0,0.0,0.0053886753,0.0046640215,0.008642308,0.0,0.0076964158,0.011211953,0.0,0.0,0.00069614744,0.0,0.0,0.006833886,0.0,0.0,0.0,0.013765886,0.00880893,0.0,0.0053571174,0.0,0.0,0.0031452142,0.0,0.0,0.0019354916,0.0,0.0,0.0,0.011794986,0.0,0.0075318315,0.009083682,0.0048400383,0.0,0.0070392974,0.013751875,0.0,0.005269847,0.0,0.0,0.011855278,0.00090392353,0.011369189,0.008450896,0.015015187,0.0,0.020015633,0.0,0.0,0.00948358,0.0,0.0,0.0063333316,0.011562142,0.0
0.0,0.0,0.0,0.006742547,0.0,0.0,0.016173378,0.014567531,0.0011971677,0.02930236,0.008368768,0.0,0.04206927,0.0,0.0013389594,0.0,0.009951992,0.025982905,0.0,0.0,0.0047245612,0.013144138,0.018918669,0.03595561,0.02732042,0.0,0.002894281,0.018947953,0.022070017,0.002584062,0.0,0.010212294,0.007917756,0.014175951,0.03215725,0.0,0.0,0.0,0.03655654,0.0,0.0,0.007349928,0.018052826,0.008013838,0.0,0.0,0.009417278,0.0,0.03448376,0.0,0.03841548,0.02771413,0.0006426722,0.0024515432,0.030553907,0.0,0.0,0.0,0.0,0.0,0.0,0.032673117,0.0,0.002244141
0.016954675,0.0,0.0,0.008443972,0.0,0.01708826,0.01711982,0.008481332,0.01729444,0.0,0.0,0.0,0.0,0.0,0.032648124,0.0141117405,0.061241675,0.015324862,0.034993257,0.0,0.0,0.0,0.0058480077,0.0,0.023856426,0.0017664155,0.025551287,0.008210922,0.0,0.0,0.0,0.0063021537,0.008753099,0.026473891,0.0,0.0064254897,0.020712119,0.0,0.0,0.002164491,0.009629132,0.016291972,0.024616698,0.026812006,0.011585061,0.018327871,0.0,0.0,0.0,0.025813883,0.0,0.010983877,0.016816653,0.0,0.039596923,0.0,0.00083820615,0.040406503,0.0,0.0,0.0,0.0093776435,0.0,0.0
0.016035015,0.0017241869,0.016428728,0.0,0.019514663,0.006211645,0.030982604,0.0,0.0,0.0078600375,0.0,0.0,0.013620009,0.019211208,0.0045114737,0.0,0.022333657,0.004779227,0.010775621,0.023717,0.0073731644,0.0,0.0042229504,0.0,0.0,0.0,0.007919341,0.0,0.0,0.0,0.0015419773,0.0,0.014258059,0.0,0.0,0.02388792,0.0018844828,0.00742838,0.019049807,0.0,0.0,0.012334777,0.02435025,0.010166655,0.0,0.0059457966,0.023493746,0.0011982664,0.018648207,0.0,0.008260583,0.0,0.00503665,0.0,0.0016732458,0.0,0.007221368,0.0,0.00078767305,0.010231727,0.0,0.0065038726,0.0,0.0
0.0,0.0,0.0,0.039869234,0.030862695,0.0,0.0,0.0,0.00014991127,0.0,0.0,0.0,0.0,0.0,0.0036657227,0.0,0.0,0.012779805,0.015308331,0.020878984,0.0,0.020590283,0.008638876,0.017569274,0.0002347005,0.026254801,0.0,0.008196222,0.016100017,0.012067509,0.0,0.0,0.0,0.0,0.0,0.03212092,0.016104957,0.0,0.015862525,0.0,0.0039605377,0.0054442477,0.0,0.0,0.0,0.034475423,0.018610505,0.0,0.013669711,0.0,0.0,0.0,0.00092691556,0.005974971,0.0,0.00019776588,0.0,0.0,0.0004299553,0.0,0.0019511604,0.0,0.027643258,0.0
0.0,0.0,0.01621133,0.0081126075,0.026613021,0.014278752,0.0,0.015576216,0.0,0.0,0.0,0.022142658,0.0,0.0,0.009764371,0.0,0.022757703,0.0,0.0,0.0,0.013013955,0.0029973132,0.00058538385,0.011165773,0.015676301,0.0,0.0219364,0.009946091,0.0,0.0,0.0,0.014883219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769791,0.0,0.01080142,0.0074380687,0.0,0.008930889,0.027802678,0.0,0.0,0.0,0.022850629,0.02172396,0.012248139,0.0,0.005454439,0.017858937,0.0,0.01065095,0.01318394,0.0,0.029733267,0.0,0.00904052,0.0,0.017080009
0.006332188,0.0,0.0,0.013007417,0.0,0.0010712664,0.012156401,0.020606186,0.012656583,6.1526895e-05,0.0,0.0,0.0,0.0,0.013793671,0.020527776,0.052318808,0.0086894,0.02950136,0.0,0.0,0.0,0.011586883,0.0,0.0066941455,0.0063336683,0.014534224,0.0,0.0,0.0,0.022014279,0.003889813,0.016811505,0.008464455,0.005877545,0.0,0.0052033956,0.0,0.018561158,0.008923745,0.0,0.0051864814,0.0014673439,0.011817006,0.010034046,0.019356528,0.0,0.0,0.0,0.010749184,0.0,0.0007511303,0.014705323,0.0,0.025815945,0.0,0.0,0.039151073,0.0,0.0035166997,0.0,0.012580479,2.6103691e-05,0.0
0.0,0.0,0.002138574,0.011651266,0.0,0.0,0.0,0.003920017,0.006127488,0.019889237,0.0010147532,0.0,0.0036099283,0.008233482,0.00030743075,0.0191904,0.015300747,0.0,0.0035304776,0.0,0.0,0.0,0.0,0.0,0.00848553,0.015215438,0.0,0.0,0.016059034,0.002070884,0.0,0.0,0.0019684439,0.0,0.013657712,7.229997e-05,0.0,0.009518295,0.0041118646,0.0,0.0,0.018580068,0.0,0.009243555,0.0142953005,0.0,0.0,0.011043965,0.0049277823,0.019251425,0.0,0.0,0.0,0.0043428554,0.0048100497,0.010861104,0.0041958895,0.0,0.00844232,0.0,0.011491599,0.010374589,0.0,0.005803183
0.0,0.0,0.0,0.005471979,0.0,0.0,0.0110435225,0.018422533,0.0,0.02478262,0.004796766,0.0,0.038155437,0.0,0.0,0.0,0.02481261,0.026126368,0.0,0.013725851,0.008543103,0.0047814893,0.018923355,0.033451468,0.030873094,0.0,0.0,0.0049145226,0.016831411,0.0,0.0,0.0079654595,0.006736862,0.0041797906,0.036007065,0.0,0.0,0.0,0.038895633,0.0,0.0,0.014259537,0.013062064,0.015210825,0.0,0.0,0.0048279827,0.0,0.021442156,0.0,0.028360102,0.029602585,0.0042650755,0.00447412,0.035995774,0.0,0.0068006385,0.0,0.0,0.0,0.0,0.024386486,0.0021233945,0.0010662857
0.0,0.003340342,0.0032938973,0.0,0.0073011583,0.028968884,0.0,0.0,0.0,0.00829637,0.0,0.011709796,0.010265053,0.0,0.0,0.0054432666,0.0,0.0,0.0033764197,0.0,0.005152789,0.0,0.0,0.008926136,0.00892577,0.0,0.015376469,0.0,0.007876619,0.0,0.0,0.0,0.0,0.015030126,0.0,0.0,0.0,0.00066549133,0.009989259,0.0,0.0,0.0067233387,0.0068728267,0.0035173413,0.0,0.0,0.0017330019,0.024432825,0.0,0.018306198,0.006213367,0.0,0.011517342,0.0,0.0032347431,0.0,0.0036614183,0.0,0.0,0.006163722,0.0,0.0,0.0,0.0
0.012958364,0.0,0.0,0.03495467,0.00025414978,0.0,0.017587155,0.0018000668,0.0,0.029586019,0.035166267,0.017318273,0.0,0.01187682,0.0025670773,0.0,0.026738958,0.018554188,0.0,0.0,0.001855719,0.0,0.0,0.0055391537,0.0,0.0,0.02406742,0.003724737,0.0,0.0,0.0,0.021815348,0.009415684,0.011554653,0.02016515,0.0,0.0,0.003540115,0.0,0.0,0.03636099,0.031601686,0.0,0.0016246578,0.025772536,0.022665119,0.0,0.0,0.043648235,0.013298985,0.03309514,0.009944626,0.0,0.021064138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058534613,0.0
0.0,0.0,0.0,0.010401674,0.0,0.0,0.0069166287,0.0076092286,0.005107021,0.020607524,0.016567433,0.0,0.0424774,0.0,0.0,0.0,0.018310584,0.022611953,0.0,0.00105786,0.008338961,0.010699579,0.02416536,0.03899628,0.024326803,0.0,0.0051327273,0.006839189,0.0019328492,0.0,0.0,0.011772334,0.0,0.005185444,0.033191442,0.0,0.0,0.0,0.029975431,0.0,0.0,0.012746508,0.021560943,0.0,0.0,0.0,0.009637499,0.0,0.014629576,0.0,0.045275677,0.01862408,0.00021752622,0.016466336,0.02888486,0.0,0.014012722,0.0,0.001073902,0.0,0.0,0.025762627,0.0,0.0
0.029176122,0.008044685,0.020028992,0.0,0.016670465,0.004236195,0.029431889,0.0,0.0,0.003322824,0.0062371525,0.0011283399,0.0066628284,0.019504327,0.0,0.0,0.014182115,0.0,0.008919678,0.012112351,0.002442909,0.0,0.0,0.0009274483,0.0,0.0,0.020739593,0.0,0.0,0.0,0.0012586317,0.0,0.015876148,0.0,0.0,0.031139124,0.0,0.007210982,0.0139869405,0.0,0.0,0.014587343,0.023582632,0.018994886,0.0,0.011110992,0.036593318,3.1518517e-05,0.02722433,0.0,0.0,0.0,0.004795829,0.0,0.010377711,0.0,0.0043559214,0.0,0.0,0.011712145,0.0,0.0065813814,0.0039526485,0.0
0.00024167728,0.0,0.0015249981,0.0,0.0,0.0024058914,0.0022093612,0.0,0.0,0.003084517,0.0,0.0058753863,0.0,0.0031038537,0.0,0.0,0.00025510113,0.000663036,0.0,0.0,0.0,0.0,0.0019024961,0.0023295928,0.011694861,0.0,0.0021755667,0.0034925244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012188603,0.00686197,0.003675084,0.0,0.0029052626,0.0,0.012048749,0.0,0.0,0.0,0.008027942,0.0,0.0,0.0,0.008564736,0.0046178447,0.005332999,0.0004011332,0.0,0.002067824,0.009906011,0.0,0.0,0.0017951648,0.0,0.0,0.0052143848,0.0023349642,0.0
0.0,0.0,0.0,0.008686999,0.0,0.0,0.008060424,0.0,0.0,0.008803884,0.017921286,0.015761409,0.0,0.0052485405,3.2395357e-05,0.0,0.0,0.007552189,0.0,0.0,0.012678795,0.0,0.0,0.0,0.012436367,0.0043024174,0.0,0.012387567,0.0,0.0,0.0099826045,0.0,0.0,0.0021681765,0.0,0.0,0.0,0.0043911543,1.4764024e-05,0.0010148841,0.0022476315,0.009238879,0.0,0.009040138,0.008209362,0.0,0.019105248,0.0,0.0,0.0031764612,0.0,0.0018021015,0.00789871,0.013241194,0.0,0.018353747,0.0007732883,0.0,0.005451845,0.0,0.0,0.0043311696,0.01000638,0.0
0.0,0.02564872,0.016614059,0.020641472,0.011569907,0.0029588165,0.01762413,0.0,0.0,0.0057256045,0.02837828,0.0029648894,0.0015618493,0.0,0.0,0.0,0.026816757,0.022845123,0.024215931,0.01803953,0.0,0.0,0.002202833,0.008404939,0.0066490164,0.0,0.0048450436,0.0071451548,0.0,0.010213158,0.029354107,0.00882132,0.0,0.021486387,0.009765484,0.0,0.018095013,0.0,0.023609808,0.0,0.0,0.008621938,0.0,0.0,0.0,0.01759726,0.0040922146,0.01897846,0.0,0.020749489,0.0,0.0,0.0,0.026249899,0.016738258,0.0,0.0,0.0,0.0008412311,0.0025388487,0.0,0.045693625,0.0044400683,0.014575161
0.0,0.009074113,0.0,0.02655601,0.0,0.0,0.0,0.0,0.015225044,0.026819885,0.022884427,0.0059744045,0.00656473,0.0,0.0,0.0,0.019882064,0.002729972,0.0074226437,0.0020215982,0.0038729412,0.0,0.0,0.025314964,0.012172909,0.0,0.023855709,0.015135628,0.0,0.0,0.0,0.012981049,5.635072e-05,0.0023819658,0.009965611,0.011742022,0.0,0.0,0.0,0.012600271,0.0,0.021010313,0.0,0.002153142,0.0,0.020511802,0.0,0.0,0.0061527416,0.013830431,0.018041324,0.024931528,0.0,0.0,0.013280215,0.0,0.0014106911,0.0,0.0024567277,0.0026627067,0.0,0.013378307,0.0073868297,0.0
0.0024391853,0.0,0.0,0.0,0.0048803696,0.0,0.00371928,0.0,0.0,0.0012116553,0.0,0.0,0.0012682742,0.004026877,0.0,0.004033501,0.00801221,0.0,0.0011794398,0.0,0.0,0.0,0.0,0.0006384889,0.0104180565,0.0,0.005120977,0.0,0.0,0.003788217,0.0,0.0,0.0,0.0,0.0,0.0,0.0043464554,0.0025233463,0.00034786353,0.0,0.0,0.014109716,0.0,0.0,0.0044826474,0.0,0.001500063,0.0050986223,0.0,0.0019719389,0.005222694,0.007878811,0.0,0.004899742,0.0028255573,0.007845908,0.0,0.0,0.0046480782,0.0,0.00030919164,0.004419717,0.0,0.0
0.0,0.015498164,0.023871846,0.02030768,0.006457814,0.0,0.029455772,0.0,0.0,0.017454695,0.011873135,0.0003961732,0.008567198,0.0,0.0,0.0,0.020995554,0.012299679,0.03343588,0.022701874,0.0035863956,0.0,0.0,0.0,0.0012087484,0.0,0.0056457818,0.011446372,0.0,0.004988523,0.016310569,0.019181952,0.0,0.015069804,0.014359367,0.0,0.0061237435,0.0,0.005638373,0.0,0.0,0.0071454877,0.0,0.0,0.0,0.015064142,0.0037207017,0.026437702,0.0,0.006589126,0.0,0.008185104,0.0,0.024883684,0.015632961,0.0013371522,0.0065044286,0.0,0.007663136,0.0,0.0,0.034309797,0.0,0.010712588
0.0,0.019251585,0.019172408,0.020179622,0.009621106,0.002481042,0.026255896,0.0,0.0,0.016744513,0.011559181,0.0,0.008333267,0.0,0.0,0.0,0.019256072,0.010138705,0.032514315,0.0261152,0.007412306,0.0,0.0,0.0,0.0030014121,0.0,0.0,0.00784388,0.0,0.006195026,0.018500296,0.021670572,0.0,0.014940075,0.022034783,0.0,0.007403836,0.0,0.013548681,0.0,0.0,0.0019791154,0.0,0.0,0.0,0.011702049,0.008626511,0.02896618,0.0,0.0,0.0,0.004907469,0.0,0.028600182,0.012877076,0.0,0.008635612,0.0,0.0052533005,0.0027179737,0.0,0.028706275,0.0,0.014754336
0.0,0.0,0.0,0.027268693,0.025410017,0.0,0.0,0.0054049427,0.0,0.0,0.0,0.0,0.0,0.0,0.0077210767,0.0,0.0,0.027578747,0.012146376,0.00474448,0.0,0.019397553,0.0,0.015992746,0.0,0.022396265,0.0,9.335118e-05,0.0071037095,0.0063190144,0.0,0.0,0.0,0.0,0.0,0.017624304,0.022681681,0.005283542,0.0014710308,0.0,0.0021863142,0.01002577,0.0013965643,0.0,0.001892097,0.028657688,0.019622823,0.0,0.024137873,0.0,0.0,0.0,0.0,0.013906626,0.020367716,0.0038613905,0.0,0.0,0.0,0.0,0.005625891,0.01681389,0.0143874725,0.0021995879
0.0,0.0025609578,0.0,0.0023643537,0.0,0.0,0.01013826,0.0,0.0051617376,0.0,0.0,0.0,0.0,0.0059851995,0.00043908157,0.0015730715,0.015092822,0.00035743054,0.002760692,0.0,0.0,0.0,0.0033892517,0.004551106,0.0022885744,0.011567607,0.010827888,0.003571661,0.006163165,0.0,2.1442771e-05,0.0,0.014186177,0.0,0.0,0.0069819046,0.0,0.008725821,0.0,0.0,0.0,0.0034399754,0.0,0.0,0.012878185,0.0,0.0,0.0074378634,0.0,0.0,0.0,0.0014516263,0.0,0.010913044,0.0074985875,0.005551868,0.0,0.0,0.006759872,0.0011988308,0.0,0.002532716,0.0,0.0
0.0,0.03591742,0.016309483,0.013831902,0.00014242926,0.0,0.035143543,0.0,0.0,0.00071288925,0.017293258,0.007716341,0.0065610465,0.0,0.0075852154,0.0,0.023666175,0.019422017,0.03823351,0.009764381,0.009276702,0.0,0.0,0.0,0.0047273682,0.0,0.0054166913,0.008770944,0.0,0.0,0.0,0.033645004,0.0,0.0,0.016668912,0.0,0.02408867,0.0,0.027012838,0.0,0.0,0.018959012,0.0,0.0,0.014433487,0.02428569,0.0,0.02411001,0.0,0.008321765,0.0,0.009925185,0.0,0.024946162,0.03601762,0.0,0.0,0.0,0.0029514534,0.0017913328,0.0,0.037834145,0.0,0.022268683
0.0,0.0,0.017554395,0.039668076,0.023950834,0.0014225119,0.031136496,0.0007746676,0.0,0.012414527,0.0,0.0,0.012287377,0.0,0.01354009,0.0060231015,0.0032160887,0.05720438,0.04196526,0.03951329,0.0,0.03443347,0.0,0.009956486,0.0,0.013119489,0.0,0.0,0.0,0.006919085,0.015379535,0.0066262325,0.0,0.0,0.015237582,0.0050376356,0.006510465,0.0015213768,0.010250139,0.0,0.009896678,0.029498108,0.01996343,0.0,0.012202215,0.038010307,0.024631666,0.01638583,0.013578355,0.0,0.0,0.0,0.0,0.04808124,0.0047957846,0.0034340718,0.0,0.0,0.0,0.0,0.0,0.049918726,0.0,0.021607013
0.0,0.0,0.0018092731,0.0,0.03196924,0.016400514,0.0,0.009443841,0.0,0.0,0.0,0.018510127,0.0,0.0,0.0,0.0,0.026702685,0.0,0.0,0.0,0.013746292,0.0,0.006417877,0.021750897,0.013826571,0.0,0.026733909,0.0,0.0012109093,0.0,0.0,0.013085435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714847,0.0,0.015479201,0.007047339,0.0,0.008036324,0.035930328,0.0,0.0,0.0,0.016212208,0.027409393,0.01622203,0.0,0.0064172405,0.012837178,0.0,0.0041535497,0.019089524,0.0021819305,0.027176172,0.0,0.021173872,0.0,0.012639498
0.0,0.0,0.0,0.029727291,0.021559125,0.0009293304,0.0,0.0,0.0,0.0,0.0,0.0011994487,0.0,0.0,0.004195079,0.0,0.0,0.018890517,0.018473973,0.0069193863,0.0,0.02435759,0.0,0.01539434,0.0,0.023523713,0.0,0.0,0.0052813776,0.00537846,0.0,0.0,0.0,0.0,0.0,0.019809421,0.02687609,0.003908029,0.0,0.0,0.0035975333,0.003191467,0.002731088,0.0,0.0023276964,0.024127694,0.021334136,0.0,0.020483743,0.0,0.0,0.0,0.0048703123,0.010716068,0.014086673,0.0031914855,0.0,0.0,0.0,0.0,0.008752679,0.018132305,0.01079451,0.0038158903
0.0,0.0020637726,0.0,0.0,0.006171356,0.0,0.014647754,0.0,0.0,0.017132461,0.0,0.0085685905,0.0,0.005018745,0.01656246,0.0,0.0,0.0,0.0070558796,0.0051710564,0.009624858,0.0,0.0,0.0,0.02242543,0.005218037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190145,0.0,0.00017005764,0.0,0.0,0.0,0.016496586,0.0,0.024738476,0.0,0.0,0.007855813,0.0,0.0,0.0,0.024551272,0.016586727,2.922304e-05,0.014172801,0.0017493474,0.01178992,0.0,0.007226804,0.0038952865,0.0,0.018996377,0.0036244523,0.00019373046,0.012423892,0.012084986,0.0
0.0,0.009506172,0.003250676,0.0,0.0,0.0047727893,0.020114996,0.006667166,0.0,0.018657044,0.0,0.0,0.0019136796,0.0047290213,0.012790346,0.0,0.0,0.01601851,0.0,0.005960573,0.01342715,0.010486449,0.01155667,0.018809676,0.00981402,0.0,0.0,0.0,0.0031065382,0.0050723134,0.0066782283,0.009352005,0.0036885869,0.0006774219,0.00065809884,0.0010870071,0.004668341,0.0,0.0,0.0,0.0,0.018192176,0.00569063,0.0,0.0,0.009402861,0.0,0.0,0.005768139,0.0053783916,0.0,0.011924915,0.0,0.0069904984,0.0,0.0036171975,0.0033428418,0.012009332,0.016663335,0.0,0.0,0.0018279417,0.010989822,0.008883581
0.0,0.0,0.0,0.007815234,0.0,0.0,0.012523301,0.014586694,0.00049966294,0.024630453,0.005174357,0.0,0.033913672,0.0,0.00042731012,0.0,0.011638088,0.024408584,0.0,0.0,0.012920549,0.0119721135,0.020728398,0.040933833,0.029038107,0.0,0.0,0.013856476,0.018640306,0.0,0.0,0.013517504,0.009636957,0.01319944,0.028558819,0.0,0.0,0.0,0.039442047,0.0,0.0,0.009974557,0.017631834,0.0047655003,0.0,0.0,0.010253841,0.0,0.030803228,0.0,0.03940303,0.028300593,0.0028992295,0.0029524309,0.033251747,0.0,0.0,0.0,0.0,0.0,0.0,0.028044164,0.0,0.0
0.0,0.0,0.0054443534,0.020676127,0.01060173,0.0011852826,0.010345368,0.038272064,0.004474665,0.0,0.0,0.007029864,0.01304686,0.0,0.018396327,0.0,0.026531773,0.019092357,0.0,0.008764634,0.012666405,0.021613859,0.009693827,0.033999104,0.019073324,0.0,0.0077633546,0.021789255,0.019661447,0.0,0.0,0.038321212,0.0,0.0,0.003691571,0.0,0.0,0.0,0.03302476,0.01479481,0.0,0.04106735,0.017917002,0.014416008,0.009405638,0.031197077,0.01436631,0.0,0.03590326,0.020434875,0.043215718,0.06636615,0.0,0.022983128,0.04567855,0.0,0.029797468,0.00974088,0.0,0.001299791,0.0,0.029793471,0.0,0.03659662
0.0,0.0,0.0024782938,0.0,0.0,0.0017240644,0.007323088,0.0,0.0048934156,0.00485985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270674,0.0,0.0,0.0009831534,0.0,0.0,0.0,0.0,0.001038878,0.010508761,0.00059800345,0.0,0.0,0.0,0.0,0.0,0.0044225557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011265033,0.0,0.0,0.008619398,0.0020540825,0.0075534075,0.0,0.0,0.0035328912,0.0,0.0,0.0034331954,0.0,0.007423112,0.00663025,0.0,0.0,0.0010513794,0.0004784821,0.0,0.0078259455,0.0010602004,0.0015900917
0.0,0.0,0.017125888,0.04606628,0.06434396,0.0,0.034354366,0.0,0.0,0.013230639,0.0,0.024128929,0.0187107,0.0,0.025896132,0.0,0.023268966,0.0033613178,0.051190622,0.067539215,0.036927126,0.013078931,0.0,0.0,0.04329812,0.0,0.0038068825,0.029348755,0.0,0.0018736208,0.013812505,0.054570224,0.0,0.030005418,0.012807419,0.0,0.006227218,0.0,0.020774638,0.0,0.0,0.018026013,0.023057409,0.0,0.008585624,0.04658059,0.0,0.0,0.010176757,0.01287741,0.0,0.025634786,0.0,0.037805084,0.021192402,0.0,0.025407951,0.0,0.009313612,0.066944845,0.0,0.06976017,0.0,0.03982961
0.01663837,0.0,0.0,0.004378189,0.01985097,0.0,0.053253125,0.022942372,0.0,0.0,0.0,0.0,0.0,0.0,0.015115892,0.0,0.11108053,0.050503567,0.0041936813,0.06993333,0.0,0.0,0.034445487,0.037361063,0.030045392,0.0,0.00065658614,0.0028586532,0.005861247,0.0,0.06143502,0.02169351,0.034778614,0.0,0.030264748,0.0016534049,0.0,0.0,0.12579061,0.0,0.0,0.043743372,0.06691018,0.0,0.0,0.046557367,0.007967544,0.0,0.1119728,0.015236194,0.020218361,0.0,0.0,0.0,0.0,0.0,0.09216897,0.09092781,0.0,0.018151207,0.0,0.027637009,0.017824646,0.0
0.0014696589,0.0,0.01160956,0.0036116787,0.029856721,0.017754745,0.0,0.015843112,0.0,0.0,0.0,0.01777653,0.0,0.0,0.010649894,0.0,0.028476061,0.0,0.0,0.0,0.015708013,0.0036518471,0.0,0.012391678,0.013228528,0.0,0.01954923,0.012279166,0.0,0.0,0.0,0.010652562,0.0,0.0,0.0,0.0,0.0,0.00023026892,0.0,0.0022104424,0.0,0.0104930885,0.0032073795,0.0,0.01025502,0.030821333,0.0,0.0,0.0,0.026137764,0.018783875,0.0123640755,0.0,0.00799202,0.016887147,0.0,0.010916857,0.017283227,0.0,0.023611777,0.0,0.007301536,0.0,0.014068715
0.003354653,0.009959166,0.0,0.0,0.0006841116,0.0035424235,0.0,0.0,0.0,0.006466837,0.0,0.0,0.0,0.0,0.0,0.008320019,0.008492751,0.0048036687,0.0,0.0,0.0,0.0,0.0,0.0049847104,0.0,0.017993474,0.0022460902,0.0,0.0,0.0,0.0,0.0,0.0112477075,0.0,0.0006801367,0.0042556515,0.0,0.0,0.00423734,0.009159595,0.004352876,0.0,0.0,0.0,0.0,0.004136156,0.014339303,0.001122562,0.0086987335,0.006733397,0.0,0.0,0.0,0.003070393,0.008117928,0.01235285,0.00935678,0.0,0.0,0.006977237,0.0019043488,0.00424576,0.0,0.0
0.008493358,0.0,0.0,0.01047192,0.0,0.0024601934,0.012108333,0.01980231,0.018287003,0.0012935456,0.0,0.0,0.0,0.0,0.016505497,0.023092175,0.050012078,0.004288726,0.032276157,0.0,0.0,0.0,0.012613266,0.0,0.0070640203,0.008829109,0.014773799,0.0,0.0,0.0,0.01610624,0.0,0.016823193,0.006149485,0.009379632,0.0039621033,0.0034821632,0.0,0.021797227,0.005963599,0.0,0.006011039,0.00022734376,0.010971073,0.012557353,0.015913108,0.0,0.0,0.0,0.010516039,0.0,0.0,0.009567128,0.0,0.02490599,0.0,0.0,0.036354534,0.0,0.0028527356,0.0,0.009943713,0.0,0.0
0.039173324,0.002530138,0.0,0.05096215,0.052476615,0.0,0.01098844,0.0,0.0,0.07264127,0.0,0.050954305,0.021655405,0.052619953,0.082263954,0.0,0.009250712,0.01506035,0.06226548,0.111364804,0.061399844,0.0049684197,0.0,0.0,0.039658673,0.0,0.0,0.0,0.013390144,0.0,0.017368903,0.07889539,0.0,0.0,0.08945925,0.010917144,0.0087333005,0.01807265,0.11681614,0.0,0.0,0.054487683,0.06040492,0.014924024,0.020143064,0.019387564,0.01815656,0.0,0.100845866,0.0,0.0,0.0,0.0,0.019187422,0.016661646,0.0,0.0034536365,0.0,0.0,0.076524116,0.0,0.05022938,0.0002710527,0.04037059
0.0,0.019481918,0.0,0.0,0.011207489,0.0,0.015194615,0.0,0.0,0.0074624615,0.0,0.0067792665,0.014920583,0.0,0.009222259,0.0,0.0,0.0057806885,0.0140126245,0.020150037,0.011282936,0.020299803,0.0,0.0,0.018352576,0.0,0.01827791,0.0,0.0189849,0.0,0.0,0.0075512556,0.0035671103,0.028193485,0.008936607,0.002316448,0.016579842,0.0,0.008300356,0.0,0.0,0.024371576,0.0,0.0,0.00018938528,0.009830627,0.0018576925,0.0,0.0,0.0,0.013710401,0.0,0.0,0.0035256334,0.005438921,0.013525521,0.0,0.0,0.0070665893,0.019177925,0.0,0.0101203695,0.001166768,0.0034920978
0.00972252,0.0,0.0,0.012621522,0.0,0.009368113,0.008321973,0.016740378,0.017872848,0.0,0.0,0.0,0.0,0.0,0.02115242,0.016109161,0.04394578,0.0031745955,0.03533027,0.0,0.0,0.0020385617,0.009926916,0.0,0.008292889,0.0059941458,0.012676626,0.0,0.0,0.0,0.0147582255,0.0,0.021204632,0.0036026372,0.0007669793,0.0,0.0074133696,0.0,0.015414841,0.011177644,0.0,0.0064826333,0.004404444,0.004470919,0.012442405,0.020818766,0.0,0.0,0.0,0.0149045475,0.0,0.0,0.019287487,0.0,0.026556538,0.0,0.0,0.036134053,0.0,0.00079768477,0.0,0.017176928,0.0,0.0
0.02800932,0.013774463,0.020531472,0.0046882997,0.002211748,0.0,0.021763755,0.0,0.0,0.02425235,0.0,0.00026914827,0.0045059435,0.02362592,0.0,0.0,0.019519294,0.011570431,0.0,0.04937014,0.016107015,0.0,0.0,0.005352007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073654237,0.0,0.016588619,0.015481526,0.0,0.007000265,0.041737717,0.0,0.0,0.011559826,0.01619049,0.04241722,0.0,0.012302237,0.058110774,0.0072387615,0.030825535,0.0,0.005425906,0.0,0.0,0.0,0.008138141,0.0,0.0,0.0,0.0,0.013537003,0.0,0.0,0.009811744,0.0
0.0,0.0,0.0,0.0,0.005422011,0.0032062924,0.0026183915,0.0,0.0,0.0113056395,0.0,0.0,0.0012922988,0.0047341655,0.0,0.00037228607,0.004927734,0.0028080107,0.0034831683,0.0,0.0,0.0,0.0,0.0015036706,0.0039676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203913,0.0,0.0,0.0005861346,0.0,0.011185721,0.006320495,0.004139719,0.0,0.008872118,0.0,0.0,0.0025411623,0.0047206706,0.0,0.0,0.0,0.0,0.0,0.0,0.000654052,0.0086460505,0.00861276,0.0,0.0,0.0,0.007648944,0.0,0.0,0.011888319,0.0,0.0
0.0,0.0,0.02055556,0.049381524,0.03252077,0.0,0.0,0.035364065,0.0,0.001002091,0.042132672,0.046970863,0.0,0.0,0.013533494,0.0,0.039631914,0.0,0.0,0.0,0.029961515,0.0,0.0,0.0116298925,0.019145573,0.0,0.018914098,0.024064887,0.0,0.0,0.0,0.027144589,0.0,0.014660957,0.0,0.009950044,0.0,0.0,0.0,0.021587284,0.026467143,0.020673852,0.0,0.0,0.0025556204,0.023489268,0.0,0.0,0.026745642,0.041209206,0.032446295,0.03965047,0.0,0.0,0.02337632,0.0,0.01468315,0.0,0.0036836294,0.024948463,0.0,0.015838485,0.0,0.0
