0.0,0.0,0.0,0.01617375,0.011359505,0.005503082,0.0,0.0069993045,0.0,0.016040571,0.0,0.021484511,0.0,0.028369006,0.0,0.0037779186,0.01317288,0.0102308,0.0,0.009839685,0.0,0.00040683715,0.005665804,0.0,0.0,0.027200054,0.0,0.0,0.0,0.0,0.0038705072,0.023019452,0.03161001,0.0,0.02049303,0.0018285832,0.0,0.01652632,0.0,0.0,0.012075987,0.0,0.0047071814,0.010084731,0.0,0.005014091,0.020771807,0.0,0.0,0.01775923,0.0,0.0,0.008932567,0.0150439115,0.003909629,0.019790541,0.0007970028,0.0,0.0,0.013711177,0.0,0.0,0.008009044,0.0
0.0055353534,0.0,0.0,0.0,0.005957681,0.0052924,0.0,0.0009229679,0.0057802345,0.0,0.006471535,0.023591625,0.009381581,0.0,0.008331457,0.00033705152,0.0,0.015168183,0.012639247,0.009667101,0.0012150308,0.0,0.0,0.0,0.00069979136,0.0103158895,0.0,0.0055145943,0.0077952617,0.00678768,0.0,0.027875494,0.0,0.0,0.0,0.0,0.0,0.003708561,0.0,0.0,0.013025733,0.0,0.0,0.0013763928,0.018751252,0.008778581,0.0,0.0053871637,0.0,0.018713666,0.0,0.004167662,0.021308782,0.0,0.0005990062,0.0,0.0,0.013427926,0.007200581,0.0,0.0,0.0118700005,0.0,0.0060069226
0.0,0.0,0.008146158,0.003934432,0.0,0.0,0.0,0.005713204,0.0014741708,0.0,0.0,0.0,0.0,0.0,0.0,0.005061442,0.008774767,0.0,0.0,0.0,0.0,0.011540484,0.0021104538,0.0,0.0053634383,0.0013788538,0.0003285876,0.0,0.004112827,0.0045043016,0.0,0.0038935728,0.0,0.0,0.0,0.0057813376,0.0020281575,0.015120331,0.0,0.0,0.0,0.0,0.0037172325,0.00010775958,0.0046862178,0.0,0.0031610462,0.004128803,0.0,0.014460854,0.0,0.0005653878,0.008336506,0.00035496627,0.0,0.0,0.010303547,0.0,0.0,0.014636381,0.0,0.0,0.0,0.0016585083
0.0,0.0,0.0,0.018592203,0.0069484473,0.0,0.00571268,0.0046633147,0.0,0.011565375,0.0,0.022234868,0.0,0.02508441,0.0,0.0036943182,0.015688919,0.0070212423,0.0,0.010913386,0.0,0.0017055706,0.008640856,0.0,0.0,0.027719837,0.0,0.0,0.0038515101,0.0,0.00023112679,0.02377987,0.024606647,0.0,0.01659785,0.0003339732,0.0,0.021447625,0.0,0.0,0.011765115,0.0,0.0,0.008040975,0.0,0.0008746674,0.022053992,0.0,0.0,0.018267054,0.0,0.0,0.007869512,0.012857765,0.0,0.028258137,0.0,0.0,0.0,0.010678012,0.0,0.0,0.012565834,0.0
0.017167907,0.0,0.010776779,0.01620824,0.0,0.007223212,0.015341987,0.0,0.0,0.023158263,0.023463238,0.017258015,0.017149258,0.0062100952,0.0,0.0,0.0,0.024077235,0.0144125335,0.002582156,0.0,0.0,0.0,0.007793108,0.03092612,0.01913831,0.0,0.0,0.0,0.013632234,0.004124682,0.015406489,0.0,0.0,0.003602568,0.0,0.009914139,0.01738784,0.00010214513,0.0,0.0123291025,0.01768821,0.0,0.0030520274,0.00074821257,0.0,0.026382519,0.0,0.0,0.031217981,0.0,0.0,0.026645126,0.0041930424,0.0,0.0,0.0,0.005219496,0.0021184552,0.014128689,0.020144235,0.0,0.0007164732,0.0
0.0,0.0,0.0,0.016707586,0.009581655,0.0011613272,0.004607566,0.0044809394,0.0,0.006925847,0.0,0.022520278,0.0,0.027998574,0.0,0.001105282,0.012301993,0.0143807335,0.0,0.010522381,0.0,0.0,0.006000049,0.0,0.0,0.026198883,0.0,0.0,0.0,0.0,0.0035190745,0.022069793,0.02811377,0.0,0.016757373,0.0,0.0,0.021615412,0.0,0.0,0.013047492,0.0,0.0015762686,0.01196386,0.0,0.0006012125,0.02011043,0.0,0.0,0.017062383,0.0,0.0,0.0057400083,0.011612422,0.0,0.021380424,0.0,0.0,0.0,0.012554849,0.0,0.0,0.00984515,0.0
0.0,0.0015380171,0.007613861,0.012347385,0.0,0.0,0.0,0.0,0.0,0.0051434827,0.0015707695,0.0,0.0030264754,0.0,0.0,0.0040034847,0.0,0.0039421404,0.015657742,0.016589727,0.0,0.0,0.0,0.0,0.010329023,0.0,0.007957485,0.0040175184,0.0,0.0033397195,0.004540967,0.018473204,0.0025674808,0.0,0.0,0.0,0.0,0.0,0.009680505,0.007207637,0.00048864353,0.015282648,0.00067153334,0.0,0.0,0.0048233466,0.0036217119,0.0067048357,0.0,0.0,0.006535936,0.0,0.009895954,0.011177459,0.0,0.016243137,0.0038316778,0.0,0.0,0.0,0.0014191088,0.0,0.0015416404,0.0
0.0027960113,0.0019239294,0.0,0.004479485,0.0014862388,0.0031312918,0.0061066393,0.0,0.0,0.0,0.0027140807,0.0,0.0,0.0,0.0,0.00037137355,0.0,0.0074634706,0.003013495,0.0,0.0,0.0018112329,0.005984338,0.0,0.0,0.0075569814,0.0,0.0,0.0,0.004146128,0.0035213083,0.004398926,0.0,0.0,0.0,0.00044354144,0.00023886724,0.010810918,0.0,0.0,0.005565102,0.0,0.0033622826,0.0,0.007180857,0.0092551205,0.0,9.401166e-05,0.0,0.01301292,0.0018315462,0.0,0.004752652,0.002350255,0.0,0.0002612456,0.0,0.0,0.002477961,0.0015429081,0.0,0.0,0.00092035416,0.0
0.0,0.0,0.05288026,0.0,0.0,0.0,0.0050121965,0.0,0.012883803,0.0,0.026279174,0.0031767127,0.0,0.025675345,0.0,0.0071963468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010523555,0.0,0.0,0.043842778,0.012170184,0.0,0.0,0.0,0.0018358929,0.0,0.0,0.0,0.0,0.0103288,0.0,0.0,0.012515547,0.02215104,0.028919876,0.0,0.0035333731,0.0112089785,0.0,0.0,0.015404809,0.0,0.0,0.0012709778,0.0,0.0,0.0,0.006527642,0.0
0.012999103,0.0,0.0,0.01856591,0.01083173,0.009390673,0.0,0.0,0.0,0.0039514843,0.033704482,0.019400444,0.0,0.0,0.0,0.0,0.017505566,0.02677883,0.0117347725,0.02112566,0.0,0.006560667,0.0076466906,0.00090197567,0.0,0.0025046738,0.000118674245,0.0017028605,0.0064855414,0.0030478728,0.0,0.03158466,0.008090401,0.019329429,0.007989864,0.007881632,0.0,0.0,0.0,0.011547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054855,0.015590771,0.023121389,0.0,0.0,0.008256543,0.029793423,0.0,0.002925482,0.015030308,0.0,0.0,0.0,0.016032882,0.019509625,0.0,0.0
0.011715983,0.0,0.0,0.019594757,0.01417931,0.010870647,0.0,0.0,0.0,0.0,0.032929406,0.01826057,0.0,0.0,0.0,0.0,0.01580696,0.029714877,0.006246502,0.021449678,0.002042978,0.004736614,0.0049318257,0.0026496146,0.0,0.0048035113,0.005611528,0.0034784656,0.008652894,0.006047688,0.0,0.030465957,0.010659125,0.023625704,0.0008988343,0.0027076441,0.0,0.0,0.0,0.009739596,0.00093784416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012291159,0.01923094,0.0,0.0,0.009827043,0.030295793,0.0,0.009508771,0.015092267,0.0,0.0,0.0,0.01759518,0.020226873,0.0012397424,0.0
0.0,0.0,0.0022733167,0.0,0.0096259415,0.0,0.0,0.0075399475,0.0,0.012483476,0.00241399,0.00518205,0.0006562215,0.004757643,0.0,0.0,0.0,0.010573951,0.0,0.0,0.0006017691,0.0,0.0015809111,0.0,0.0,0.0,0.0,0.0020223418,0.012194768,1.1452008e-05,0.0,0.008834333,0.0,0.0059163105,0.0,0.007473885,0.012755718,0.017457021,0.0,0.008576386,0.0,0.0,0.0,0.0,0.0,0.0,0.0013630897,0.005135188,0.011728849,0.00046953978,0.011131343,0.0,0.00017422112,0.0,0.0,0.0,0.006067072,0.0,0.0010453204,0.0,0.0,0.0040520187,0.0,0.0
0.0,0.0,0.002383937,0.006177495,0.0,0.005456969,0.0,0.0,0.0,0.0025710077,0.010965787,0.013018867,0.015115686,0.0063984515,0.014348967,0.0068109673,0.0,0.008118443,0.0024998295,0.0015486376,0.003135656,0.010220976,0.0,0.0,0.00461605,0.0131301135,0.0,0.0,0.0,0.006885596,0.01764992,0.019094933,0.008657081,0.0,0.0,0.004752311,0.009066985,0.0,0.0,0.0,0.03650011,0.0,0.0,0.010317334,0.007209999,0.0060610045,0.0,0.02654838,0.0,0.015730122,0.0057202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959483,0.010153735,0.0,0.0,0.0,0.0
0.0,0.0,0.002383937,0.006177495,0.0,0.005456969,0.0,0.0,0.0,0.0025710077,0.010965787,0.013018867,0.015115686,0.0063984515,0.014348967,0.0068109673,0.0,0.008118443,0.0024998295,0.0015486376,0.003135656,0.010220976,0.0,0.0,0.00461605,0.0131301135,0.0,0.0,0.0,0.006885596,0.01764992,0.019094933,0.008657081,0.0,0.0,0.004752311,0.009066985,0.0,0.0,0.0,0.03650011,0.0,0.0,0.010317334,0.007209999,0.0060610045,0.0,0.02654838,0.0,0.015730122,0.0057202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959483,0.010153735,0.0,0.0,0.0,0.0
0.0,0.0,0.002383937,0.006177495,0.0,0.005456969,0.0,0.0,0.0,0.0025710077,0.010965787,0.013018867,0.015115686,0.0063984515,0.014348967,0.0068109673,0.0,0.008118443,0.0024998295,0.0015486376,0.003135656,0.010220976,0.0,0.0,0.00461605,0.0131301135,0.0,0.0,0.0,0.006885596,0.01764992,0.019094933,0.008657081,0.0,0.0,0.004752311,0.009066985,0.0,0.0,0.0,0.03650011,0.0,0.0,0.010317334,0.007209999,0.0060610045,0.0,0.02654838,0.0,0.015730122,0.0057202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959483,0.010153735,0.0,0.0,0.0,0.0
0.009433918,0.0,0.0,0.019787755,0.011789197,0.008094704,0.0,0.0,0.0,0.0029663476,0.029943703,0.021497738,0.0,0.0,0.0,0.0,0.014742298,0.031490076,0.016447835,0.022062704,0.0,0.006970315,0.010247373,0.0015233723,0.0,0.0,0.0073281988,0.003460221,0.0064651407,0.0,0.0,0.026765745,0.010835683,0.018878559,0.002494908,0.0027879428,0.0,0.0,0.0,0.015135627,0.0027413615,0.0,0.0,0.0,0.0005507606,0.0,0.0,0.0019680425,0.019715417,0.017066926,0.0,0.0028956477,0.008795546,0.024267346,0.0,0.0042023123,0.010553541,0.0,0.0,0.0,0.015131004,0.019499274,0.005987567,0.0
0.009433918,0.0,0.0,0.019787755,0.011789197,0.008094704,0.0,0.0,0.0,0.0029663476,0.029943703,0.021497738,0.0,0.0,0.0,0.0,0.014742298,0.031490076,0.016447835,0.022062704,0.0,0.006970315,0.010247373,0.0015233723,0.0,0.0,0.0073281988,0.003460221,0.0064651407,0.0,0.0,0.026765745,0.010835683,0.018878559,0.002494908,0.0027879428,0.0,0.0,0.0,0.015135627,0.0027413615,0.0,0.0,0.0,0.0005507606,0.0,0.0,0.0019680425,0.019715417,0.017066926,0.0,0.0028956477,0.008795546,0.024267346,0.0,0.0042023123,0.010553541,0.0,0.0,0.0,0.015131004,0.019499274,0.005987567,0.0
0.014738309,0.0,0.005761212,0.008304824,0.0032892716,0.0,0.0,0.0,0.0,0.014642875,0.017484693,0.0,0.011071648,0.0,0.011006322,0.011031412,0.009254785,0.005642797,0.0,0.0,0.010643666,0.0,0.0,0.0,0.004672127,0.0,0.0,0.0016788184,0.020044042,0.013225151,0.0,0.0011883993,0.0008094446,0.0,0.0038109412,0.0,0.0,0.010865425,0.0,0.0,0.0060539045,0.010015251,0.0,0.0,0.0,0.012255665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021997463,0.0,0.012162364,0.0,0.0,0.006899193,0.0,0.0,0.0065108715,0.0,0.0
0.0029489778,0.00384856,0.0,0.0035356851,0.0,0.006091619,0.0009109442,0.0009612483,0.0016441258,0.0017081136,0.00092942326,0.0,0.0018959064,0.0047673346,0.0024509183,0.004005923,0.0,0.013221919,0.0,0.0,0.0,0.0,0.00039096375,0.0,0.0066919867,0.0069850334,0.000122004654,0.0,0.00013921433,0.0012709685,0.0027811436,0.011466816,0.0,0.0027309302,0.0,0.003340822,0.005216646,0.0058610914,0.0,0.0034302096,0.0050476175,0.0,0.0,0.0016993324,0.0,0.0029046182,0.0,0.0043696165,0.0,0.0033309385,0.0,0.0,0.0013032279,0.0027780698,0.0030205133,0.0040584533,0.0,0.0,0.0010785656,0.0018813158,0.0,0.0,0.0,0.0008859148
0.010677428,0.0,0.011977819,0.00852911,0.005418242,0.011367114,0.021785324,0.0,0.0,0.015135486,0.02770631,0.0036791693,0.0177603,0.00535674,0.0,0.0,0.0,0.032241955,0.016996566,0.01100053,0.0,0.0,0.0,0.010685572,0.04989414,0.024705566,0.0,0.0,0.0,0.027109718,0.0,0.0052010235,0.0,0.0,0.01867296,0.0,0.00902641,0.00619822,0.0,0.0,0.028985351,0.008783711,0.0,0.002877113,0.0,0.0,0.030641627,0.0065246853,0.0,0.031128598,0.0,0.0041400446,0.03987373,0.0044302177,0.0,0.0,0.0,0.0010179249,0.0,0.0071238508,0.009872459,0.0,0.006195723,0.0069807824
0.010062244,0.0,0.0,0.0,0.007736744,0.009491629,0.0,0.0,0.011261229,0.0,0.0063476656,0.024182452,0.011005377,0.0,0.006557793,0.0,6.739609e-05,0.01088742,0.013784675,0.009121518,0.0,0.0,0.0032662102,0.0,6.164634e-05,0.006084409,0.0,0.009405438,0.0029579361,0.009534787,0.0,0.031137299,0.0,0.0,0.0,0.0,0.0,0.0044203848,0.0,0.0,0.01156849,0.0,0.0,0.0,0.024670264,0.008202673,0.0,0.010170231,0.0,0.022093017,0.0,0.0,0.01764214,0.0,0.0,0.0,0.0,0.014584912,0.007662805,0.0,0.0,0.011635827,0.0,0.012688566
0.03228716,0.0080127595,0.0,0.029816331,0.0,0.0,0.0,0.0,0.0,0.0,0.031090138,0.0,0.0,0.0,0.0,0.0,0.01920497,0.04866802,0.0063819685,0.029890113,0.0,0.021240821,0.0,0.016654348,0.0,0.0,0.0,0.0,0.012777947,0.0,0.0,0.027715921,0.0,0.012758774,0.0013214415,0.014301766,0.00023975724,0.0,0.0,0.0024064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062892595,0.012611257,0.0010448752,0.010074445,0.0,0.014465754,0.0,0.0030883928,0.03109763,0.0,0.0,0.0016646301,0.017775074,0.037600555,0.0,0.0
0.0,0.0,0.0085798735,0.011290117,0.0011416164,0.0,0.0,0.0,0.01892827,0.0,0.036032695,0.02773304,0.0,0.028558407,0.0,0.0,0.0,0.0,0.01695306,0.0,0.0047163386,0.0,0.0,0.0,0.0,0.0,0.0024597817,0.0,0.0,0.0,0.0,0.01645056,0.0,0.0,0.0,0.0,0.035937674,0.015390593,0.0032611787,0.011171045,0.0,0.0,0.0,0.0,0.0,0.042179435,0.0,0.0,0.0003321066,0.014758686,0.008778234,0.004301058,0.010525427,0.0,0.0,0.0,0.0,0.0,0.014487861,0.0,0.008131707,0.0,0.0,0.0
0.0,0.0,0.00824204,0.007667457,0.0,0.0,0.0,0.0038207446,0.0,0.00405077,0.0024726181,0.0,0.0034981433,0.0,0.0,0.00444408,0.0030113677,0.0029159128,0.01362014,0.019441117,0.0,0.0,0.0,0.0,0.005095467,0.00057477737,0.006574105,0.0053716465,0.0,0.0031294818,0.003134959,0.024334725,0.00417743,0.0,0.0,0.0,0.0,0.0,0.003452559,0.0053390446,0.0,0.013505699,5.7436235e-05,0.0,0.0,0.0,0.0056244875,0.008140623,0.0,0.0,0.004516454,0.0,0.01539516,0.0127342595,0.0,0.017690506,0.003270238,0.0,0.0,0.0,0.003580241,0.0,7.272954e-05,0.0
0.01169327,0.0,0.0,0.013123801,0.0067851036,0.008143578,0.0,0.0,0.0,0.001676423,0.028909475,0.018308712,0.0,0.0,0.0,0.0,0.016079435,0.028568747,0.013910638,0.02089274,0.0,0.0045288727,0.003451265,0.004136122,0.0,0.00018813834,0.0048194653,0.0029887254,0.005619999,0.004150666,0.0,0.0326198,0.011883212,0.022302063,0.009008456,0.010676934,0.0,0.0,0.0,0.014034143,0.0033590966,0.0,0.0,0.0,0.0,0.0,0.0,0.0016981913,0.013749334,0.024447318,0.0,0.0,0.010946414,0.027769756,0.0,0.005291995,0.014202263,0.0,0.0,0.00040375767,0.017053658,0.01660284,0.0,0.0
0.0,0.0074012103,0.0,0.007902928,0.0,0.0065725446,0.015868692,0.0,0.0,0.0,0.0,0.0038893272,0.009572182,0.0,0.0,0.004334039,0.0,0.0,0.0018324278,0.0,0.0034456654,0.0,0.0016427884,0.014308276,0.0,0.02538199,0.0,0.0057470626,0.0,0.0031411308,0.0042986097,0.017197968,0.0,0.0,0.029322045,0.015046176,0.0,0.0015465068,0.0017841714,0.006554549,0.0,0.0,0.0,0.0027200058,0.0,0.0,0.0,0.0,0.012273734,0.002884902,0.0,0.0,0.0,0.0,0.004634719,0.0,0.0,0.0,0.0,0.017208468,0.0,0.0,0.0,0.0
0.0,0.007834105,0.0,0.004791776,0.005389127,0.0,0.010561749,0.0,0.0,0.0017624563,0.012990074,0.0032225926,0.011470329,0.008857783,0.0,0.0010641341,0.0,0.012602981,0.009605542,0.0018624105,0.0,0.0,0.0006102788,0.0,0.02084566,0.009303123,0.0019950639,0.0,0.0,0.009645205,0.008041553,0.0,0.0,0.0,0.0016429415,0.0,0.00048676773,0.0,0.0010596884,0.007188415,0.027373578,0.0,0.0,0.0,0.0,0.0023684879,0.0066847987,0.009682323,0.0090791145,0.0024924679,0.004012971,0.0,0.007677092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025619885,0.0
0.005849576,0.009735937,0.0047023054,0.0,0.0,0.0,0.0,0.0,0.010732917,0.0,0.0017616834,0.009831598,0.008015098,0.013917299,0.0,0.0,0.0,0.018617718,0.0016782935,0.0,0.0,0.0,0.0009351346,0.013166705,0.023325626,0.0,0.0,0.0,0.0,0.017373603,0.0,0.0,0.0,0.0,0.009603005,0.0,0.0,0.008688342,0.0027647149,0.008770775,0.034005836,0.0,0.0,0.0,0.0,0.0,0.012304,0.0,0.0,0.016106764,0.0,0.0010233587,0.0140096145,0.005498284,0.0030381451,0.003977896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0040674815,0.009686593,0.0,0.0027692618,0.0,0.009325137,0.008107892,0.011891335,0.015226005,0.0031041894,0.014702042,0.00092052325,0.0,0.010260334,0.0,0.0025722291,0.0042888457,0.010755413,0.0,0.0,0.0077179605,0.017312273,0.0,0.0,0.0,0.0048291865,0.016380405,0.017088244,0.010208309,0.0,0.0,4.9599214e-05,0.013066952,0.0,0.0,0.0,0.035888538,0.0,0.0,0.009227456,0.0013333539,0.004748712,0.0,0.028087331,0.0040627355,0.015710365,0.005296367,0.0,0.0,0.00037041795,0.0011047102,0.0,0.0,0.0,0.009999886,0.013170613,0.0,0.0,0.0,0.0
0.009794096,0.0,0.0,0.013120262,0.00972669,0.007659398,0.0,0.0,0.0,0.004112318,0.032297418,0.019735629,0.0,0.0,0.0,0.0,0.016124226,0.032111526,0.011672499,0.022396442,0.0,0.008086898,0.0032347436,0.004126657,0.0,0.0033005448,0.0007899157,0.0,0.009476934,0.0011987747,0.0,0.035618678,0.005721332,0.018856045,0.007020561,0.01093701,0.0,0.0,0.0,0.0076013287,0.0020154999,0.0,0.0,0.0,0.0026840004,0.0,0.0,0.00035403064,0.014353779,0.025791766,0.0,0.0,0.013506394,0.03055782,0.0,0.0058660205,0.010601614,0.0,0.0,0.0,0.018873863,0.017409092,0.0041251536,0.0
0.0,0.013300433,0.0,0.0029991064,0.0,0.00052955013,0.010966253,0.0,0.0,0.0,0.0,0.0074747396,0.007323673,0.0,0.0,0.008224142,0.0,0.0,0.0023138165,0.0,0.0010196752,0.0,0.0010175515,0.02366609,0.0,0.019242257,0.0,0.0034503671,0.0,0.008342253,0.0016679345,0.012354111,0.0,0.0,0.028870473,0.014544822,0.0,0.006069837,0.004872164,0.008778337,0.0,0.0,0.00018553104,0.0,0.0,0.0,0.0,0.0,0.009652784,0.0066028885,0.0,0.0,0.0,0.0,0.008240208,0.0,0.00083163497,0.0,0.0,0.010187788,0.0,0.0,0.0,0.0
0.0,0.0,0.0133031085,0.008386404,0.0,0.0,0.006872012,0.0001001698,0.013248565,0.0,0.009507421,0.023552697,0.0052241464,0.011177279,0.0,0.0,0.0,0.0019334299,0.009142923,0.0,0.0,0.0,0.0,0.0,0.0,0.008773648,0.0,0.0022040983,0.0,0.0,0.0011547166,0.0033098506,0.0,0.0,0.009805625,0.0,0.0017301074,0.011842761,0.0,0.00682182,0.0,0.0,0.0,0.0,0.0,0.017920427,0.0,0.01804435,0.0013149043,0.008184589,0.008933955,0.0007973886,0.0,0.0,0.0,0.00023297926,0.0,0.0,0.0065898146,0.0,0.0,0.0,0.0,0.0
0.012499911,0.0029817633,0.009786459,0.0,0.0003843793,0.004291842,0.0,1.7485e-05,0.0,0.0017585992,0.0,0.0014674079,0.0,0.0097292345,0.0,0.0055517564,0.0,0.003714519,0.0012994305,0.0,0.014312999,0.007154535,0.0,0.0,0.0,0.0,0.0,0.0017493856,0.012199035,0.0,0.0017267028,0.008956152,0.0,0.0009821496,0.0,0.0,0.02120345,0.0055992655,0.005896245,0.007406171,0.0,0.0,0.0,0.0,0.0,0.019049374,0.0,0.0,0.005049715,0.013390694,0.003757287,0.00071385736,0.0,0.009408826,0.0,0.0,0.0,0.0,0.0,0.0020824247,0.005774969,0.0,0.0,0.0012137552
0.012499911,0.0029817633,0.009786459,0.0,0.0003843793,0.004291842,0.0,1.7485e-05,0.0,0.0017585992,0.0,0.0014674079,0.0,0.0097292345,0.0,0.0055517564,0.0,0.003714519,0.0012994305,0.0,0.014312999,0.007154535,0.0,0.0,0.0,0.0,0.0,0.0017493856,0.012199035,0.0,0.0017267028,0.008956152,0.0,0.0009821496,0.0,0.0,0.02120345,0.0055992655,0.005896245,0.007406171,0.0,0.0,0.0,0.0,0.0,0.019049374,0.0,0.0,0.005049715,0.013390694,0.003757287,0.00071385736,0.0,0.009408826,0.0,0.0,0.0,0.0,0.0,0.0020824247,0.005774969,0.0,0.0,0.0012137552
0.012499911,0.0029817633,0.009786459,0.0,0.0003843793,0.004291842,0.0,1.7485e-05,0.0,0.0017585992,0.0,0.0014674079,0.0,0.0097292345,0.0,0.0055517564,0.0,0.003714519,0.0012994305,0.0,0.014312999,0.007154535,0.0,0.0,0.0,0.0,0.0,0.0017493856,0.012199035,0.0,0.0017267028,0.008956152,0.0,0.0009821496,0.0,0.0,0.02120345,0.0055992655,0.005896245,0.007406171,0.0,0.0,0.0,0.0,0.0,0.019049374,0.0,0.0,0.005049715,0.013390694,0.003757287,0.00071385736,0.0,0.009408826,0.0,0.0,0.0,0.0,0.0,0.0020824247,0.005774969,0.0,0.0,0.0012137552
0.0,0.0,0.034048527,0.012034941,0.0160933,0.0,0.00402637,0.0,0.0,0.0,0.030797746,0.0226742,0.0,0.059940882,0.0,0.0,0.0,0.00037161866,0.0,0.021589838,0.0,0.0,0.0,0.00020780507,0.0,0.03224937,0.0,0.0,0.0,0.0,0.0018576062,0.023087285,0.013534835,0.0,0.0775066,0.017814372,0.0,0.0076071536,0.0,0.0,0.0,0.0,0.0,0.0,0.009177224,0.011396091,0.0,0.00213996,0.018233033,0.045045618,0.0,0.0,0.005569434,0.0,0.0,0.047144506,0.0,0.0,0.0,0.0,0.0,0.0,0.02201556,0.0
0.009144306,0.006784994,0.0073935,0.00019306177,0.004576978,0.0028312304,0.0,0.0,0.002065129,0.0,0.0020939452,0.010245012,0.0,0.009874012,0.0,0.008789034,0.0,0.0,0.0060563423,0.0,0.007651123,0.009501962,0.0,0.0,0.0,0.0,0.0070144725,0.0,0.0067855697,0.0015261379,0.001660333,0.0069116177,0.0,0.0,0.0,0.0,0.016706876,0.009645829,0.0035454016,0.010106789,0.0009020427,0.0,0.0,0.0,0.0,0.014968216,0.0,0.0,0.0009937498,0.014767941,0.0030605125,0.0010948405,0.0,0.008084794,0.0,0.0,0.0,0.0,0.0,0.005533617,0.0077999146,0.0,0.0,0.00054007745
0.009144306,0.006784994,0.0073935,0.00019306177,0.004576978,0.0028312304,0.0,0.0,0.002065129,0.0,0.0020939452,0.010245012,0.0,0.009874012,0.0,0.008789034,0.0,0.0,0.0060563423,0.0,0.007651123,0.009501962,0.0,0.0,0.0,0.0,0.0070144725,0.0,0.0067855697,0.0015261379,0.001660333,0.0069116177,0.0,0.0,0.0,0.0,0.016706876,0.009645829,0.0035454016,0.010106789,0.0009020427,0.0,0.0,0.0,0.0,0.014968216,0.0,0.0,0.0009937498,0.014767941,0.0030605125,0.0010948405,0.0,0.008084794,0.0,0.0,0.0,0.0,0.0,0.005533617,0.0077999146,0.0,0.0,0.00054007745
0.009144306,0.006784994,0.0073935,0.00019306177,0.004576978,0.0028312304,0.0,0.0,0.002065129,0.0,0.0020939452,0.010245012,0.0,0.009874012,0.0,0.008789034,0.0,0.0,0.0060563423,0.0,0.007651123,0.009501962,0.0,0.0,0.0,0.0,0.0070144725,0.0,0.0067855697,0.0015261379,0.001660333,0.0069116177,0.0,0.0,0.0,0.0,0.016706876,0.009645829,0.0035454016,0.010106789,0.0009020427,0.0,0.0,0.0,0.0,0.014968216,0.0,0.0,0.0009937498,0.014767941,0.0030605125,0.0010948405,0.0,0.008084794,0.0,0.0,0.0,0.0,0.0,0.005533617,0.0077999146,0.0,0.0,0.00054007745
0.016005563,0.0,0.003771833,0.009574008,0.0,0.0,0.0,0.0,0.0,0.012931235,0.018857561,0.0,0.010341292,0.0,0.010131452,0.009085232,0.006172016,0.0048688557,0.0,0.0,0.011367431,0.0,0.0,0.0018396899,0.0059944447,0.0023441007,0.0024397916,0.0,0.019047594,0.010735545,0.0,0.00036264863,0.0014097276,0.0,0.0037617823,0.0,0.0,0.008973437,0.0,0.0,0.0032109683,0.00809367,2.0375417e-05,0.0,0.0,0.009504516,0.0,0.0,0.0,0.0,0.0,0.002858539,0.0,0.022599826,0.0,0.010042601,0.0,0.0,0.004617553,0.0,0.0,0.0012365233,0.0,0.0
0.018061563,0.0,0.012049127,0.013058399,0.0,0.00583117,0.0190093,0.0,0.0,0.01695261,0.023542186,0.015668463,0.02217363,0.0018182574,0.0,0.0,0.0,0.02228722,0.018896118,0.005713973,0.0,0.0,0.0,0.011238385,0.03247347,0.019299882,0.0,0.0,0.0,0.017907336,0.0,0.014377508,0.0,0.0,0.0052824104,0.0,0.011177337,0.01571138,0.0026821536,0.0,0.011499392,0.0210707,0.0,0.0041561336,0.0,0.0,0.026907949,0.0014279601,0.0,0.0294198,0.0,0.0,0.023593089,0.0,0.0,0.0,0.0,0.004674608,0.0016576522,0.017825816,0.015804548,0.0,0.00052182213,0.0
0.0,0.0074051553,0.0064372364,0.0048559546,0.0,0.002770606,0.010468964,0.0,0.013175061,0.0,0.0037033432,0.0,0.021684004,0.0006881878,0.009023368,0.0,0.0,0.017010128,0.0,0.0,0.008841875,0.0025273645,0.007779049,0.0,0.00393469,0.013089562,0.0,0.0,0.0040228376,0.0,0.0097341295,0.009125487,0.0064211567,0.0,0.002600192,0.0,0.0,0.012243024,0.0057247253,0.0,0.0,0.0,0.0075355894,0.017593578,0.0009791192,0.009822681,0.0,0.003848454,0.0,0.0151712205,0.0037235382,0.0,0.0076141255,0.0035217614,0.0,0.007780311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
